r,z,u_r,u_z,u_swirl,p,T
0.288661732,0.0123845633,0.000620132925,0.00066266636,-0.104550963,1.38194231,1741.3245
0.288663424,0.0442136074,0.000434620132,0.00362389645,-0.101808423,3.08474218,1738.81481
0.288669974,0.145681998,-0.000261931938,9.23986415e-05,-0.0867629314,7.87031533,1740.23935
0.28867862,0.109085956,-0.000481788193,0.00296139393,-0.0952552241,5.09861748,1741.54486
0.288695137,0.146305314,-0.000229580575,6.926055e-05,-0.0866141446,7.93417975,1740.12495
0.288707708,0.0136327222,0.000644603614,0.000774818548,-0.104452187,1.49367179,1741.16314
0.288718612,0.146886817,-0.000197786897,5.03408256e-05,-0.0864739528,7.99430575,1740.01657
0.288740512,0.147429312,-0.000166694963,3.51574327e-05,-0.0863419409,8.050891,1739.91421
0.28875699,0.0149706296,0.00066453185,0.000899627856,-0.10434867,1.6090089,1740.99828
0.288760943,0.147935415,-0.000136423556,2.32706047e-05,-0.0862177039,8.10412293,1739.81778
0.288780004,0.148407569,-0.000107068567,1.42643173e-05,-0.0861008475,8.15411996,1739.72716
0.288797786,0.14884805,-7.8703975e-05,7.79356347e-06,-0.0859909895,8.20111327,1739.64216
0.288799568,0.0477504251,0.00036267243,0.00381745374,-0.101637666,3.19792006,1738.84366
0.288803382,0.112164181,-0.000499408025,0.00271314094,-0.0949155959,5.27545529,1741.78692
0.288809815,0.0164047389,0.000679303381,0.0010375431,-0.104240454,1.72761853,1740.83114
0.288814375,0.149258983,-5.13841767e-05,3.41796164e-06,-0.0858877599,8.24474318,1739.56255
0.288821361,0.0803647536,-0.000146429728,0.00432869147,-0.0989844613,3.99629161,1739.70785
0.288829851,0.14964235,-2.51477284e-05,1.17347564e-06,-0.0857908015,8.28545582,1739.48811
0.288844289,0.15,0,0,-0.0856997358,8.30463633,1739.41854
0.288866439,0.0179419674,0.00068835198,0.00118880478,-0.104127634,1.84908338,1740.66323
0.288919775,0.115035914,-0.000512671845,0.00247323937,-0.0945817869,5.45053164,1741.99103
0.288927134,0.0195897299,0.000691181164,0.00135338597,-0.104010355,1.9729044,1740.4963
0.288945502,0.0515415566,0.000288853823,0.00398446499,-0.101463222,3.31015801,1738.91317
0.288992194,0.0213559743,0.000687385938,0.00153092876,-0.103888822,2.0985056,1740.33242
0.289019067,0.0853696328,-0.000204274695,0.00415377308,-0.0986902388,4.15893042,1740.0723
0.289028361,0.117715008,-0.000521970877,0.00224351995,-0.0942550065,5.62294801,1742.15549
0.289061932,0.0232492201,0.000676673886,0.00172067928,-0.103763294,2.22524387,1740.17395
0.289101929,0.0556052884,0.000214566021,0.00411783013,-0.101283646,3.42303057,1739.02613
0.289129662,0.120214384,-0.000527628685,0.00202529646,-0.0939363108,5.79191579,1742.27989
0.289136684,0.0252785992,0.00065888563,0.00192142364,-0.103634084,2.35242499,1740.02351
0.28920351,0.0900387783,-0.000251990631,0.00394816139,-0.0983958861,4.32470386,1740.42869
0.289216812,0.0274539002,0.000634013067,0.00213142837,-0.103501553,2.4793279,1739.88399
0.289224168,0.1225461,-0.000529909758,0.00181947503,-0.0936265902,5.95674472,1742.3651
0.289269604,0.0599612217,0.000141083562,0.00421022859,-0.101096689,3.53889683,1739.18496
0.2893027,0.0297856156,0.000602214845,0.00234838825,-0.103366094,2.60523518,1739.75852
0.289312334,0.124721401,-0.000529034067,0.00162662325,-0.0933265671,6.11686539,1742.41319
0.289375581,0.0943947116,-0.000291384921,0.00372242263,-0.0981009094,4.4938546,1740.77176
0.289382711,0,0,0,-0.106064262,0.179846147,1743.40834
0.289394587,0.12675078,-0.000525187586,0.00144703528,-0.0930368015,6.27182058,1742.42717
0.289394765,0.0322849924,0.000563827076,0.00256938767,-0.103228111,2.72947652,1739.65037
0.289395212,0.000357650242,2.20812902e-05,1.25910014e-06,-0.106034592,0.202106231,1743.35484
0.28940861,0.000741017226,4.55216044e-05,3.6311312e-06,-0.106002875,0.248939069,1743.29758
0.289422972,0.00115195011,7.03276787e-05,8.29273699e-06,-0.105968991,0.298716271,1743.23634
0.289438368,0.00159243101,9.64935305e-05,1.51602302e-05,-0.105932808,0.352244241,1743.17088
0.289449335,0.0646303672,6.96087391e-05,0.00425408926,-0.100899062,3.66079456,1739.39168
0.289454869,0.00206458457,0.000123990412,2.4720229e-05,-0.105894188,0.408940807,1743.10098
0.289471321,0.128644026,-0.000518534464,0.00128077932,-0.0927577016,6.4212637,1742.41074
0.289472558,0.0025706882,0.000152759666,3.73274681e-05,-0.105852987,0.469022417,1743.02638
0.289491518,0.00311318307,0.000182708543,5.34229647e-05,-0.105809058,0.532553021,1742.94685
0.28949345,0.0349640862,0.000519368394,0.00279087558,-0.103087992,2.85147617,1739.56297
0.289511842,0.00369468589,0.000213705248,7.34708247e-05,-0.105762251,0.599689606,1742.86217
0.289533627,0.00431800152,0.000245572802,9.79868829e-05,-0.105712414,0.670570438,1742.77212
0.289536109,0.0984584434,-0.000323904236,0.00348491013,-0.0978056293,4.66585148,1741.09716
0.289542908,0.13041027,-0.000509227712,0.00112773863,-0.0924895368,6.56494767,1742.36797
0.289556979,0.00498613648,0.000278085775,0.000127531543,-0.105659395,0.7453379,1742.67653
0.28958201,0.0057023135,0.000310967397,0.000162713665,-0.105603043,0.824121586,1742.57523
0.28959923,0.0378358195,0.000469537477,0.00300866943,-0.102946064,2.97082407,1739.49976
0.28960884,0.00646998704,0.000343888055,0.000204188463,-0.105543211,0.907036512,1742.46812
0.289609693,0.132058033,-0.000497418837,0.00098764448,-0.0922324533,6.70271443,1742.30308
0.2896376,0.00729285993,0.000376465873,0.000252654224,-0.105479759,0.994176503,1742.35515
0.28964199,0.0696352464,1.21641209e-06,0.00424208386,-0.10068616,3.7929937,1739.64795
0.289668427,0.00817490128,0.000408269528,0.000308845456,-0.105412553,1.08560745,1742.23635
0.289671998,0.133595261,-0.000483265463,0.000860104435,-0.0919864892,6.83448248,1742.22019
0.289685868,0.102249575,-0.000350584911,0.00324199761,-0.0975108598,4.84009906,1741.40092
0.289701472,0.00912036556,0.000438823492,0.000373522061,-0.105341477,1.18135942,1742.11183
0.289712617,0.040914044,0.00041519982,0.00321797026,-0.10280254,3.0873216,1739.46417
0.289730123,0.13502937,-0.000466936801,0.000744626601,-0.09175159,6.96023564,1742.12321
0.289736892,0.0101338132,0.000467615734,0.000447453597,-0.105266427,1.28141804,1741.98181
0.289774859,0.0112201325,0.000494107628,0.000531397878,-0.105187324,1.38571567,1741.84666
0.289784349,0.136367278,-0.000448616682,0.000640641227,-0.0915276234,7.08001237,1742.01568
0.289815557,0.0123845633,0.000517746463,0.000626073855,-0.105104112,1.49412273,1741.70689
0.289825582,0.105786393,-0.000372226215,0.00299867883,-0.0972176827,5.01563418,1741.67926
0.289834156,0.0442136074,0.000357362561,0.00341342274,-0.102657447,3.20106834,1739.45948
0.289834938,0.137615437,-0.000428504764,0.000547520441,-0.0913143932,7.19389593,1741.90077
0.289848498,0.075,-6.34162089e-05,0.00416741282,-0.100451653,3.94199848,1739.95502
0.28985918,0.0136327222,0.000537979333,0.000732127731,-0.105016769,1.6064394,1741.56319
0.289882133,0.138779867,-0.000406815884,0.00046459489,-0.0911116513,7.30200449,1741.7812
0.289905941,0.0149706296,0.000554268093,0.000850092716,-0.104925307,1.7223885,1741.41645
0.289926163,0.139866187,-0.000383776846,0.000391173922,-0.0909191097,7.40448771,1741.65929
0.289955923,0.109085956,-0.000389464281,0.00275873414,-0.0969272904,5.1915348,1741.92862
0.289956063,0.0164047389,0.000566106141,0.000980343215,-0.104829782,1.84161043,1741.26777
0.289964435,0.0477504251,0.000297133669,0.00358916344,-0.102510533,3.31257806,1739.48879
0.289967238,0.140879634,-0.000359624107,0.00032655141,-0.0907364498,7.50151797,1741.53696
0.290005559,0.141825099,-0.000334598006,0.000270024451,-0.0905633315,7.59328084,1741.41576
0.29000979,0.0179419674,0.000573035611,0.00112304344,-0.104730293,1.96366024,1741.1185
0.290041308,0.14270714,-0.000308937149,0.000220905755,-0.0903994002,7.67997704,1741.29693
0.290055006,0.0803647536,-0.000119940898,0.00403469364,-0.100205482,4.10110658,1740.28925
0.29006738,0.0195897299,0.000574664434,0.00127809203,-0.104626991,2.08800902,1740.97023
0.29007466,0.143530013,-0.000282873729,0.000178527039,-0.0902442929,7.7618176,1741.18141
0.290077521,0.112164181,-0.000402804117,0.00252506742,-0.0966408792,5.3667906,1742.14596
0.290104082,0.0515415566,0.000235666614,0.00373895096,-0.102361162,3.42287993,1739.55491
0.290105774,0.144297686,-0.00025662852,0.000142250577,-0.0900976436,7.83901781,1741.0699
0.290129111,0.0213559743,0.000570683507,0.00144506381,-0.104520082,2.2140494,1740.82482
0.290134801,0.145013864,-0.000230407452,0.000111471615,-0.0899590868,7.91179467,1740.96292
0.290161881,0.145681998,-0.000204397915,8.56227318e-05,-0.0898282609,7.98036385,1740.86079
0.290187145,0.146305314,-0.000178766405,6.41755421e-05,-0.0897048106,8.04493772,1740.76372
0.290190962,0.115035914,-0.000412662771,0.00229983695,-0.0963595784,5.54046954,1742.32896
0.290195281,0.0232492201,0.000560883226,0.00162315138,-0.104409822,2.34110635,1740.68439
0.290210713,0.146886817,-0.000153657118,4.66415633e-05,-0.0895883883,8.10572437,1740.67178
0.290232701,0.147429312,-0.00012919155,3.25712625e-05,-0.0894786556,8.16292517,1740.58497
0.290247661,0.0853696328,-0.000166033698,0.00386298418,-0.0999610596,4.26091332,1740.62106
0.290253214,0.147935415,-0.00010546838,2.15559838e-05,-0.0893752842,8.2167345,1740.50322
0.29025377,0.0556052884,0.000174146046,0.0038562471,-0.102208169,3.53351853,1739.66034
0.290266208,0.0252785992,0.000545169204,0.00181110845,-0.104296519,2.46845411,1740.55129
0.29027235,0.148407569,-8.25637428e-05,1.32098674e-05,-0.0892779564,8.26725921,1740.4264
0.290290203,0.14884805,-6.05343224e-05,7.21966106e-06,-0.0891863656,8.31472913,1740.35436
0.290296793,0.117715008,-0.000419376629,0.00208463475,-0.0960844073,5.71167371,1742.47633
0.290306859,0.149258983,-3.94199729e-05,3.15792157e-06,-0.0891002163,8.35871194,1740.2869
0.290322397,0.14964235,-1.92451378e-05,1.09793963e-06,-0.0890192252,8.39989985,1740.22381
0.290336893,0.15,0,0,-0.0889430859,8.41941083,1740.16485
0.290342236,0.0274539002,0.000523575979,0.00200719819,-0.104180528,2.59534163,1740.42811
0.290395525,0.120214384,-0.000423223919,0.00188057916,-0.0958162504,5.87961743,1742.58788
0.290414221,0.0599612217,0.000113645902,0.00393437993,-0.102049704,3.64688517,1739.8072
0.29042373,0.0297856156,0.000496278193,0.00220914978,-0.104062234,2.72102312,1740.31768
0.290427392,0.0900387783,-0.000203694826,0.00366426779,-0.0997168405,4.42409566,1740.9444
0.290487633,0.1225461,-0.000424429528,0.00168842111,-0.0955558469,6.04361135,1742.66457
0.290496585,0,0,0,-0.106472518,0.289728353,1743.57537
0.290508356,0.000357650242,1.73802811e-05,1.18353468e-06,-0.106446267,0.311940096,1743.5279
0.290511084,0.0322849924,0.00046359824,0.00241412844,-0.103942041,2.84480417,1740.22293
0.290520973,0.000741017226,3.6009975e-05,3.37678206e-06,-0.106418209,0.358498203,1743.47709
0.290534497,0.00115195011,5.59054682e-05,7.72260656e-06,-0.106388239,0.407865144,1743.42275
0.290548994,0.00159243101,7.70674587e-05,1.41080655e-05,-0.106356242,0.461023766,1743.36467
0.290564533,0.00206458457,9.94742625e-05,2.30008092e-05,-0.106322097,0.5173495,1743.30264
0.290573563,0.124721401,-0.000423177655,0.00150860764,-0.09530379,6.20308633,1742.70838
0.29058119,0.0025706882,0.000123074955,3.47262598e-05,-0.106285677,0.577090188,1743.23645
0.290586209,0.0646303672,5.51594053e-05,0.00396652717,-0.101883024,3.76604582,1739.9972
0.290595067,0.0943947116,-0.000234481768,0.00344832309,-0.0994723322,4.59084911,1741.25464
0.290599044,0.00311318307,0.000147785103,4.9699668e-05,-0.106246855,0.640319226,1743.16588
0.29060472,0.0349640862,0.000426009392,0.00261871977,-0.103820339,2.96609375,1740.14694
0.290618182,0.00369468589,0.000173482311,6.8358103e-05,-0.1062055,0.707198267,1743.09074
0.290638697,0.00431800152,0.000200002005,9.11890629e-05,-0.10616148,0.777878643,1743.01085
0.290653729,0.12675078,-0.000419620606,0.0013413442,-0.0950605321,6.35758141,1742.72209
0.290660686,0.00498613648,0.000227134812,0.000118724539,-0.106114663,0.852513192,1742.92603
0.290684256,0.0057023135,0.000254624889,0.000151543972,-0.10606492,0.931240333,1742.83616
0.290705088,0.0378358195,0.000384130672,0.00281894075,-0.103697474,3.08445998,1740.0928
0.290709522,0.00646998704,0.000282170015,0.000190271594,-0.106012124,1.01418227,1742.74115
0.290728517,0.128644026,-0.000413888887,0.00118663828,-0.0948263948,6.50674336,1742.70907
0.290736604,0.00729285993,0.000309423605,0.000235572347,-0.105956155,1.10143751,1742.64095
0.290751494,0.0984584434,-0.000259636994,0.00322280402,-0.0992277661,4.76064048,1741.548
0.290765633,0.00817490128,0.000335998783,0.000288143957,-0.105896902,1.19307347,1742.53559
0.290770564,0.0696352464,-4.16488769e-07,0.00394615921,-0.101704271,3.89524498,1740.23171
0.290796749,0.00912036556,0.000361474515,0.000348704932,-0.105834267,1.28911779,1742.42519
0.290798288,0.13041027,-0.000406100422,0.00104433725,-0.0946015808,6.65031482,1742.67296
0.290812673,0.040914044,0.000338715419,0.00301025911,-0.103573696,3.19968395,1740.0636
0.290830103,0.0101338132,0.000385403509,0.000417977568,-0.105768167,1.38954951,1742.30995
0.290863379,0.132058033,-0.000396369119,0.000914157807,-0.0943861881,6.78812434,1742.61752
0.290865856,0.0112201325,0.000407322315,0.000496666177,-0.105698539,1.4942902,1742.1902
0.290897428,0.102249575,-0.000280045672,0.00299349761,-0.098983809,4.93287064,1741.82104
0.290904179,0.0123845633,0.000426762354,0.000585429187,-0.105625344,1.60319501,1742.0664
0.290924104,0.133595261,-0.000384811807,0.00079571076,-0.0941802228,6.92007432,1742.54641
0.290927994,0.0442136074,0.000290625119,0.00318765778,-0.103449099,3.31188027,1740.06227
0.290945258,0.0136327222,0.000443261631,0.000684845563,-0.105548574,1.71604439,1741.93919
0.290968175,0.075,-5.25346921e-05,0.00386735999,-0.101508115,4.04097183,1740.51167
0.290980755,0.13502937,-0.000371553471,0.00068852188,-0.0939836137,7.04613001,1742.46306
0.29098929,0.0149706296,0.000456378145,0.000795376597,-0.105468252,1.83253759,1741.80935
0.291033572,0.105786393,-0.000296392353,0.00276489451,-0.0987413622,5.10657056,1742.07054
0.291033606,0.136367278,-0.000356730795,0.000592050237,-0.0937962246,7.16630939,1742.37059
0.291036489,0.0164047389,0.000465703293,0.00091732218,-0.105384442,1.95228843,1741.67789
0.291051607,0.0477504251,0.000240805522,0.00334569606,-0.103323542,3.42156697,1740.09161
0.291082911,0.137615437,-0.000340494024,0.000505704693,-0.0936178666,7.28067441,1742.27175
0.291087081,0.0179419674,0.000470875165,0.00105077292,-0.105297248,2.07482305,1741.546
0.291128909,0.138779867,-0.000323007302,0.000428858408,-0.0934483091,7.38932267,1742.16893
0.291141311,0.0195897299,0.000471591907,0.00119555961,-0.105206824,2.19958228,1741.41512
0.291160583,0.109085956,-0.000309220434,0.00254035613,-0.0985014227,5.28081476,1742.29353
0.291165786,0.0803647536,-9.77581886e-05,0.00373544123,-0.101302775,4.19683629,1740.81538
0.291171821,0.139866187,-0.000304447382,0.000360862938,-0.0932872893,7.4923827,1742.06413
0.291184108,0.0515415566,0.000190229623,0.00347863384,-0.103196554,3.52977164,1740.1541
0.291199441,0.0213559743,0.000467625084,0.00135120075,-0.105113372,2.32592772,1741.2869
0.291211855,0.140879634,-0.000284999057,0.000301059602,-0.0931345214,7.59000772,1741.959
0.291249204,0.141825099,-0.000264853632,0.000248791882,-0.0929897034,7.68236781,1741.8549
0.291261751,0.0232492201,0.000458831943,0.00151685074,-0.105017142,2.45315355,1741.16324
0.291279075,0.112164181,-0.00031895933,0.00232243414,-0.0982649888,5.45458374,1742.48749
0.291284047,0.14270714,-0.000244206248,0.0002034139,-0.092852524,7.76964937,1741.75287
0.291316552,0.143530013,-0.000223249371,0.00016429849,-0.0927226674,7.85205057,1741.65372
0.291326138,0.0556052884,0.000139879042,0.00358050353,-0.103067216,3.63804956,1740.25196
0.29132854,0.0252785992,0.000445167469,0.00169125072,-0.104918436,2.58050453,1741.04625
0.291346877,0.144297686,-0.000202168765,0.000130846323,-0.0925998181,7.92977792,1741.55807
0.291350141,0.0853696328,-0.000134333496,0.00356883597,-0.101099281,4.35371814,1741.11595
0.291375168,0.145013864,-0.000181139101,0.000102489309,-0.092483664,8.00304385,1741.46633
0.291389618,0.115035914,-0.000325965898,0.00211299436,-0.0980329991,5.62695091,1742.65058
0.291400133,0.0274539002,0.000426694208,0.00187268433,-0.104817596,2.70720184,1740.93825
0.291401561,0.145681998,-0.000160321204,7.86944514e-05,-0.0923738989,8.07206117,1741.37878
0.291426184,0.146305314,-0.000139859825,5.89662021e-05,-0.0922702245,8.13704125,1741.29558
0.291449154,0.146886817,-0.000119880931,4.28472821e-05,-0.0921723516,8.19819395,1741.2168
0.291470585,0.147429312,-0.000100490599,2.99178518e-05,-0.0920800008,8.25572597,1741.14243
0.291476873,0.0297856156,0.000403590168,0.00205894238,-0.104714999,2.83247587,1740.84173
0.291478379,0.0599612217,9.06475963e-05,0.00364528288,-0.102934023,3.74881476,1740.38701
0.291490577,0.147935415,-8.17749316e-05,1.9799882e-05,-0.091992903,8.30984622,1741.0724
0.291492745,0.117715008,-0.000330525892,0.00191338806,-0.0978062954,5.79701891,1742.78185
0.291509228,0.148407569,-6.38002183e-05,1.21338971e-05,-0.0919107992,8.36064222,1741.0066
0.291522129,0.0900387783,-0.000163953995,0.00337864495,-0.100896221,4.5142242,1741.40799
0.291526628,0.14884805,-4.66140093e-05,6.63572524e-06,-0.0918334407,8.40837216,1740.94489
0.291542861,0.149258983,-3.0246621e-05,2.89443697e-06,-0.0917605885,8.45256226,1740.8871
0.291550569,0,0,0,-0.106858823,0.397303775,1743.7334
0.291558005,0.14964235,-1.47142097e-05,1.02107032e-06,-0.0916920135,8.49411894,1740.83305
0.291559131,0.0322849924,0.000376154719,0.00224730188,-0.10461104,2.95561551,1740.75936
0.29156146,0.000357650242,1.32822703e-05,1.09648762e-06,-0.106835717,0.419418837,1743.69156
0.291572133,0.15,0,0,-0.0916274612,8.51390636,1740.78254
0.291573134,0.000741017226,2.77226601e-05,3.08377116e-06,-0.106811023,0.465587343,1743.64677
0.291585647,0.00115195011,4.33441596e-05,7.0666116e-06,-0.106784651,0.514415656,1743.59887
0.291588955,0.120214384,-0.000332876604,0.00172453638,-0.097585602,5.96400546,1742.88133
0.29159906,0.00159243101,6.01506073e-05,1.29022621e-05,-0.106756499,0.567086088,1743.54766
0.291613438,0.00206458457,7.81232606e-05,2.10399893e-05,-0.106726462,0.622929277,1743.49297
0.29162885,0.0025706882,9.7214793e-05,3.17753571e-05,-0.106694429,0.682223284,1743.43459
0.291641567,0.0646303672,4.33457093e-05,0.0036668829,-0.102794717,3.86515978,1740.56074
0.291645369,0.00311318307,0.000117345501,4.54976291e-05,-0.10666029,0.745048074,1743.37236
0.291647304,0.0349640862,0.000344809909,0.00243451611,-0.104506108,3.07600821,1740.69386
0.291663077,0.00369468589,0.000138398978,6.26176894e-05,-0.106623931,0.8115816,1743.3061
